-0.13742158	0.41594148	-0.2371112	-0.36226445	0.4009262	-0.49341005	0.015529897	-0.43781927	0.49266014	-0.5436557	-0.19626448	0.49223763	0.2288037	0.49308276	0.2800684	0.32113865
0.025682358	-0.056957945	0.09204665	-0.18753435	-0.07145941	0.085088894	0.08090581	-0.07438445	0.13994232	-0.12707283	0.28430307	0.152503	-0.05504722	-0.03452222	-0.07795605	-0.06332848
-0.40245792	0.18120955	-0.13822232	-0.03140465	-0.09883441	-0.3066462	0.4122518	-0.48233327	0.7609304	-0.5047617	0.32796565	0.6008298	0.32679763	0.22934063	0.27988312	-0.17080979
-0.35661685	-0.5639277	0.22939685	-0.05121674	-0.62918156	0.45668435	0.5054971	-0.22450082	0.79897463	0.17933027	0.8917877	0.31596842	-0.015782215	-0.46395868	-0.08052497	-0.6732604
0.35396707	0.093690924	0.06020517	0.10713442	0.25453705	0.30520642	-0.27492362	0.35180464	-0.52585554	0.39993322	-0.47281727	-0.3720181	-0.21618824	-0.03716517	-0.10698704	0.3315793
0.023910213	-0.019110166	0.09556236	-0.104067326	0.09644105	-0.08191936	0.013671811	-0.03682833	0.1934819	-0.19309989	0.158894	0.07409229	-0.09072688	0.123635195	-0.13487995	-0.029536929
0.48483667	-0.4437165	0.18989797	-0.47681472	-0.41352177	0.7309902	-0.094176516	0.48321202	0.15750633	0.8722889	0.15407428	-0.4363538	-0.3141012	-0.47245532	-0.16435891	-0.4759151
0.23621668	0.17523384	-0.16126893	-0.10788824	0.034223355	0.06497242	0.042405594	0.12678814	-0.07552637	0.15183209	-0.34619772	-0.056602865	0.045485545	0.1396065	0.096873224	0.14088205
-0.29666054	-0.031873707	-0.17886525	-0.03161682	-0.30252856	0.10361531	0.42625293	-0.33094847	0.58518636	-0.09000728	0.21061905	0.45367664	0.29688263	-0.12751889	0.2216558	-0.29290745
-0.168687	-0.05154796	-0.06793916	0.2863325	-0.15949553	0.2790953	0.22700994	-0.053694297	-0.041154485	0.16462815	0.06647269	-0.051814504	0.088125214	-0.24383591	0.15805668	-0.02857185
-0.17767024	0.18554018	-0.2503538	0.033501647	-0.14417794	-0.10691085	0.29268104	-0.31976804	0.40122166	-0.20041353	-0.007816897	0.4167147	0.23076017	0.09800308	0.30585557	-0.099568784
0.23131366	0.1592118	0.12947038	-0.118639275	0.3075444	-0.10282787	-0.20781714	0.13903143	-0.28065056	-0.07983245	-0.22489731	-0.14371316	-0.22293779	0.2811964	-0.1729659	0.34140065
-0.22384773	0.060409464	0.01541165	-0.09525429	-0.122771144	-0.18048541	0.28357115	-0.28880116	0.48062873	-0.25826412	0.22524944	0.33411133	0.14844437	0.1604492	0.07110995	-0.07935051
0.14124475	-0.030245485	0.14084424	-0.23875579	-0.08034666	0.07139894	0.12525713	-0.020698689	0.38146332	-0.026896039	0.18929139	0.20833892	-0.09854353	0.16212946	-0.06802306	-0.1481557
-0.046154447	-0.15358117	-0.19965456	0.0976241	-0.31312025	0.2637666	0.31578502	-0.08783465	0.20546651	0.24694069	0.040016092	0.16764584	0.17704758	-0.22175679	0.13239264	-0.28350216
0.30823788	-0.3754635	0.19280279	-0.29084584	-0.44172496	0.6573878	-0.069708854	0.3933336	0.23948768	0.70048815	0.20519508	-0.3190639	-0.2649274	-0.5551751	-0.21809001	-0.49975798
-0.112556756	0.34707445	-0.21071383	-0.10266519	0.3811779	-0.48956892	-0.012038479	-0.27427307	0.2793712	-0.5269962	-0.28609532	0.30956045	0.15686926	0.4339528	0.1863523	0.41437697
-0.031141171	-0.33977744	-0.07382069	-0.2144509	-0.519165	0.35348234	0.26189262	-0.087312706	0.6757022	0.31216088	0.37940383	0.20992324	-0.01862317	-0.2534206	0.04916133	-0.5786958
0.3131578	0.29369387	-0.04885441	-0.09359865	0.29838338	-0.14280222	-0.191612	0.1298409	-0.32707793	-0.05910744	-0.51600564	-0.033643577	-0.04506619	0.34414896	-0.014758258	0.48895448
-0.4013797	0.53772175	-0.4015521	-0.29493934	0.5838806	-0.6069181	0.0016061154	-0.53397644	0.6721596	-0.6491918	-0.36118013	0.57653993	0.43796676	0.547751	0.44553572	0.4996419
0.021332353	-0.16188574	0.20962942	-0.20851023	-0.24418949	0.1896274	0.15579462	0.106757626	0.4831215	0.10974382	0.35953587	0.04439239	-0.12728228	-0.18915562	-0.126709	-0.2996243
-0.2985564	0.069778085	-0.22692531	0.22861856	-0.20154324	0.083319046	0.39730686	-0.38186705	0.28485036	-0.1505663	0.19883248	0.3552213	0.1968749	-0.10481109	0.25482947	-0.18486698
-0.33287328	0.82415986	-0.7492212	0.7039254	-0.120203	-0.22378889	0.57129234	-0.6984176	-0.23080535	-0.013119566	-0.98645884	0.53573567	0.6726717	0.23422682	0.741959	0.4274063
0.3874879	-0.42820656	0.25571746	-0.34328055	-0.3270366	0.6450271	-0.07320361	0.3923864	0.06513418	0.5756857	0.27808842	-0.26940233	-0.27682865	-0.38397264	-0.26070994	-0.3208916
0.20628281	-0.07286184	0.15189831	-0.2662957	0.061585605	0.08852338	-0.09535382	0.1253374	0.02733625	0.12417112	0.106186755	-0.073400415	-0.18174547	0.06608837	-0.18135723	-0.09051658
0.21666141	-0.090563014	0.3451693	-0.36387244	0.15757968	-0.08508925	-0.18043615	0.19909652	0.12983547	-0.083684966	0.30827457	-0.072940096	-0.3277349	0.20559351	-0.33294442	-0.047720652
0.047294673	0.66968	-0.19653964	-0.33210114	0.49994764	-0.63877755	-0.2928037	-0.2455459	0.088063836	-0.6819223	-0.5863804	0.2796075	0.08495126	0.66999286	0.09880696	0.64598745
-0.1737598	0.089945175	-0.40280685	0.15164648	-0.37782818	0.105840646	0.42011434	-0.36503837	0.49286494	0.045782637	-0.17146935	0.4000197	0.35856113	-0.047063686	0.39018318	-0.274976
0.13710524	0.59357476	0.081337646	-0.26168233	0.6061719	-0.6014086	-0.3181949	-0.051756382	-0.17267232	-0.64606684	-0.3685614	0.0929645	-0.10931422	0.5923717	-0.12987795	0.6505054
0.13924475	0.07211036	-0.03555575	-0.08920326	-0.04716063	-0.007830161	0.037647646	0.035321146	0.043757983	0.03674514	-0.14659333	0.046345703	0.00029383972	0.075970076	0.018102534	0.022454215
-0.3373827	0.44006538	-0.48538554	0.3589651	0.10360728	-0.35690457	0.34055617	-0.6019497	0.4792872	-0.32652175	-0.5441279	0.5582193	0.533927	0.26626754	0.59052646	0.25733647
0.6184917	0.12220312	0.62730026	-0.49869308	0.55480707	0.14127994	-0.65117896	0.6718273	-0.66624504	0.14646985	-0.45701405	-0.62541133	-0.58847463	0.38385853	-0.7069811	0.59024507
-0.1487463	0.18720189	-0.16243893	-0.04263436	-0.16208687	-0.087932415	0.32876584	-0.25737223	0.48634785	-0.19211051	-0.060380258	0.38222876	0.19617039	0.16351213	0.28892925	-0.05490113
0.15927227	0.11344517	-0.17225246	0.013622238	-0.099793985	0.10824057	0.107569896	0.06983349	-0.06258948	0.15375185	-0.26464477	-0.008385157	0.098550476	0.07509632	0.12518235	0.013302239
0.4276003	-0.42839795	0.37193856	-0.45754242	-0.370055	0.51341575	-0.2066256	0.460635	0.15114	0.5749826	0.27161965	-0.4202332	-0.39216566	-0.37993824	-0.27767968	-0.37767857
0.040669534	0.15000853	0.05514757	0.03472676	0.10752807	-0.09847635	0.020360788	-0.059791088	0.034610543	-0.2152906	0.10455662	0.032587044	-0.04855409	0.09757442	0.023599967	0.15251537
0.14583595	-0.012444267	-0.021718184	0.30818734	0.08363937	0.48835576	-0.02163973	0.14879918	-0.38304204	0.58856946	-0.45879602	-0.2573194	0.005695827	-0.24506064	0.010527132	0.27563584
-0.0010197661	0.07698585	0.13183753	-0.13421983	0.024957497	-0.1018347	0.08208716	-0.057484932	0.21212232	-0.22817379	0.24913937	0.14026743	-0.08569485	0.11803114	-0.10948029	-0.04919383
-0.114086464	0.28128895	-0.37615585	0.29715547	-0.408364	0.28735685	0.4290561	-0.41507894	0.2071189	0.18952608	-0.4628347	0.3794148	0.40060386	-0.15202147	0.39161062	-0.18423827
-0.5053178	-0.10460789	-0.22174358	0.28525975	-0.29843274	-0.076522596	0.526346	-0.5652375	0.8027187	-0.40442663	0.43073004	0.60714024	0.38465467	-0.15275684	0.33055735	-0.4212783
-0.21590282	-0.16268294	-0.046151172	-0.026640793	-0.3063642	0.054102093	0.37281916	-0.25576252	0.652474	-0.14654762	0.44212404	0.3279683	0.1411482	-0.1680241	0.0974906	-0.38571835
0.0026268153	-0.047419608	0.12198795	0.0724866	-0.003449502	0.15858328	0.045740467	0.07622249	-0.14671251	0.002339793	0.2411776	-0.06985066	-0.08013442	-0.18596183	-0.08721478	-0.0076610353
0.20021181	-0.3435251	0.18772791	-0.23263335	-0.3360081	0.34724414	0.0817526	0.18753146	0.29755557	0.41006294	0.28952232	-0.1291621	-0.14891556	-0.26097283	-0.07923132	-0.30028793
0.12659788	-0.19035307	0.21680199	-0.24749808	-0.039855015	0.08238515	-0.06298883	0.23285824	0.010311285	0.06851811	0.21379344	-0.21133551	-0.24729003	-0.090554945	-0.21383515	-0.05982012
0.38624048	0.15229815	0.14535075	-0.49752778	0.19692032	-0.28108487	-0.25893712	0.03946071	0.24985161	-0.124163575	-0.068897635	0.09295067	-0.15171167	0.2709467	-0.10860579	0.08624433
-0.040107407	0.23870929	0.106680445	-0.11277219	0.2328865	-0.26612383	-0.044446133	-0.17697394	0.29956582	-0.4957184	0.2978734	0.3038784	-0.024039116	0.32715458	-0.03326138	0.11896355
-0.23093429	-0.49769413	0.3272621	0.01610955	-0.352734	0.51548284	0.2663429	-0.10760632	0.26667565	0.1152077	0.7332525	0.116041824	-0.15956849	-0.50761634	-0.25692084	-0.4129669
0.10864756	-0.13405257	-0.052382104	-0.13013355	-0.21672456	0.2206018	0.087038174	0.040906906	0.22081372	0.27722916	2.0152584e-07	-0.10277337	-0.06760039	-0.21785964	-0.016050946	-0.19798149
-0.15739202	0.4660817	-0.18979537	-0.3871185	0.5967349	-0.56868607	-0.2718148	-0.35345462	0.41839603	-0.50678396	-0.32355043	0.3187374	0.18892352	0.519274	0.2136535	0.5492903
0.061957188	-0.41493112	0.20306788	-0.1929523	-0.33797693	0.35263917	0.18546073	0.035693336	0.37097594	0.21846053	0.6600114	-0.0133763105	-0.0901762	-0.39336443	-0.15080236	-0.4022368
-0.40176	-0.49140844	0.1638566	0.28527036	-0.5907059	0.550356	0.5860792	-0.2891084	0.56972194	0.22461177	0.83067626	0.3698072	0.12268864	-0.5790903	-0.03123057	-0.5512718
0.6393882	-0.5481964	0.5190242	-0.5946661	-0.16151199	0.63159704	-0.41649193	0.56067264	0.00090703816	0.70534736	0.32782817	-0.5817913	-0.53269196	-0.43589115	-0.52122265	-0.38579613
0.7175924	-0.658488	0.6060862	-0.7312329	-0.28439406	0.6624458	-0.5821543	0.67620677	0.17591347	0.7610635	0.48750526	-0.6963144	-0.65166366	-0.5129299	-0.6722863	-0.5826785
-0.37213227	0.2501245	-0.39821857	0.20006126	-0.24736057	-0.12774217	0.4860992	-0.4907644	0.50222445	-0.19452804	-0.012306766	0.5561842	0.46627685	0.047054064	0.4292936	-0.09724854
0.25453773	-0.52842706	0.32338145	-0.39885294	-0.46656978	0.44276556	0.07900339	0.1977028	0.5583961	0.39193642	0.5678748	-0.027067017	-0.25046042	-0.43414405	-0.30270913	-0.66432
-0.32159606	0.5826713	-0.6464695	0.62658185	-0.3277595	0.21083981	0.5033745	-0.5229896	-0.0036438382	0.4309373	-0.7849653	0.42511317	0.549031	-0.29666165	0.6161185	-0.05240181
0.3876475	-0.08719502	0.3325482	-0.22684789	0.2726908	0.3488922	-0.2927793	0.36199325	-0.38798097	0.3444804	-0.30013743	-0.4134604	-0.37845328	0.13973373	-0.3176273	0.3610269
0.13927472	-0.19318679	0.5884505	-0.155827	0.23262289	0.095453694	-0.25087053	0.26319665	-0.2279558	-0.16539642	0.48006842	-0.27400854	-0.49056378	0.034207772	-0.6144185	0.07584693
0.044665173	0.38666338	-0.37686592	0.3978383	0.04759536	0.12196416	0.119988896	-0.12141833	-0.39145496	0.220368	-0.7104477	-0.041130137	0.33353096	0.05523719	0.36360833	0.30161822
0.09146412	-0.10365893	0.13531116	0.054011878	-0.07810689	0.34744403	0.08718552	0.06405078	-0.0324607	0.18008752	0.17871048	-0.055517543	-0.10338574	-0.13442166	-0.07904442	-0.083336666
-0.08778906	0.10899568	-0.24188936	0.10807726	-0.16759725	-0.016374744	0.21924454	-0.25470343	0.18734834	-0.079155944	-0.067824915	0.25083175	0.17176491	0.043937624	0.24088937	-0.08819869
0.01442776	-0.19392452	-0.11575763	-0.048539035	-0.45448253	0.47788498	0.3028462	-0.026594302	0.2899011	0.43866694	-0.0001365846	0.0010070028	0.12630731	-0.40369636	0.19510208	-0.31465554
0.07895455	0.41822836	-0.27972478	0.22980878	0.42967343	-0.40282193	-0.14724387	-0.16851823	-0.24103227	-0.30066487	-0.69806886	0.05382793	0.13728264	0.42646033	0.16522427	0.5307651
0.14084062	0.28045025	0.07645679	-0.3469087	0.2409933	-0.3578654	-0.19032386	0.019142792	0.14632595	-0.3347543	-0.07471597	0.07477932	-0.16544381	0.42785138	-0.14189544	0.21768072
-0.21252003	0.4507093	-0.27537933	-0.113686934	0.41179192	-0.55551845	0.11890278	-0.42367208	0.45593062	-0.5003227	-0.30354872	0.40383935	0.29021448	0.46429843	0.3864967	0.34356228
0.33640873	-0.29622066	0.357305	-0.33702356	-0.15964769	0.32791895	-0.18246023	0.34248027	0.16139501	0.34129408	0.28899792	-0.20960823	-0.38097665	-0.16534409	-0.36594608	-0.21787703
0.5565103	-0.5882655	0.5893211	-0.6432673	-0.16658327	0.5783216	-0.41129398	0.60493225	0.095967814	0.57780135	0.61657625	-0.5195671	-0.65585667	-0.37827253	-0.65225965	-0.37517044
0.11418462	-0.015753735	0.119978115	-0.18360907	-0.027023587	0.030503878	-0.020262482	-0.015902035	0.20976786	-0.0055324705	0.06448282	0.074597895	-0.07218003	0.0059663686	-0.021825425	-0.012695326
0.104533695	-0.3010118	0.22982024	-0.25148398	-0.31023636	0.22225735	0.10374954	0.15474552	0.34725615	0.20467834	0.49231234	-0.036894493	-0.17452393	-0.2701353	-0.2447019	-0.3872181
0.50599724	-0.36772916	0.37156346	-0.32382506	0.025437571	0.53102946	-0.385631	0.54411083	-0.339817	0.638203	-0.0113868425	-0.5863371	-0.43296346	-0.34022385	-0.32785052	-0.08289852
-0.12043723	-0.14611638	-0.09181196	0.04145746	-0.4344354	0.33325744	0.37182876	-0.08766635	0.4897561	0.3152576	0.11477526	0.117464244	0.11783706	-0.38116997	0.16976881	-0.3743876
0.0051070116	0.2829325	-0.21317716	0.10319275	0.047600877	-0.029698463	0.08808021	-0.09508632	0.009765685	-0.023631811	-0.38970223	0.12047345	0.143786	0.13189684	0.26578367	0.15220183
0.07176762	0.41897944	-0.4940261	0.3793803	-0.12012259	0.21906897	0.3054387	-0.22493607	-0.35967514	0.4598086	-0.7518093	0.112278685	0.37966383	-0.09060124	0.40936512	0.1872186
-0.041230984	0.3602955	-0.19455309	-0.10285695	0.26558262	-0.40460494	-0.037607305	-0.38623375	0.316064	-0.42749673	-0.30524597	0.39458293	0.17018811	0.30735195	0.19983055	0.29118994
0.10011909	-0.08561436	-0.0227574	-0.06842271	-0.32966653	0.26018888	0.21620506	-0.026306901	0.29732716	0.23449554	0.06974737	0.09592165	0.036634244	-0.10725539	0.06357365	-0.29160964
-0.15766297	0.41284034	-0.34521377	0.13429645	0.08309421	-0.30514172	0.16631486	-0.34422854	0.12110513	-0.45801374	-0.3446354	0.38678932	0.27199426	0.42545268	0.3672237	0.27746636
-0.17378432	0.24190111	-0.40749723	0.43123552	-0.32066473	0.2963714	0.47528622	-0.31437764	0.013986596	0.19108498	-0.35071954	0.2865864	0.34933013	-0.24394736	0.4297675	-0.039753407
-0.21108016	-0.42001215	0.20082363	0.26282433	-0.14370231	0.29706857	0.2753641	-0.17856573	0.100231655	-0.16838263	0.7397952	0.15200156	0.007962361	-0.37528446	-0.120801024	-0.28972343
-0.4919275	-0.2074317	-0.16955943	0.5090052	-0.31869754	0.21063298	0.5709926	-0.5476688	0.46797112	-0.26895335	0.55828387	0.55547446	0.3788084	-0.36133415	0.19463396	-0.36482927
0.11764164	0.19063346	-0.36017293	0.009441642	-0.3815495	0.37859583	0.30072737	-0.07831125	0.098375976	0.46265274	-0.44536656	0.12570573	0.207789	-0.039095853	0.3190702	0.00071343756
0.20895055	0.29227126	-0.25532383	0.07947982	0.009029767	0.026639663	0.037917346	0.036510922	-0.32517543	0.18263093	-0.66163945	-0.11415647	0.17027625	0.10874564	0.22709742	0.26762298
0.07661579	0.3585533	0.03540534	-0.42274818	0.43500412	-0.59015954	-0.26023597	-0.16871269	0.12686545	-0.62330204	-0.16048725	0.21311873	-0.09289396	0.5975874	0.02198615	0.46918467
-0.45950973	0.41558534	-0.53969616	0.23539704	-0.18176334	-0.32050103	0.61264193	-0.69975865	0.7112656	-0.4111014	-0.18415342	0.7106746	0.5666585	0.27059883	0.5751579	-0.020892449
0.28583083	-0.19996808	0.111749716	-0.19682887	-0.15572806	0.32034478	0.08839482	0.2497911	0.19941987	0.4468393	0.07369815	-0.14558762	-0.18968123	-0.10735269	-0.1567368	-0.21038637
-0.16756788	0.08755358	-0.049123805	-0.11524032	-0.097663954	-0.12382213	0.24296285	-0.22781059	0.49308342	-0.26365876	0.1634877	0.3179353	0.11653598	0.08778858	0.065191545	-0.12186667
-0.06428139	-0.22010998	0.10269106	0.057173856	-0.25617716	0.32408345	0.1924169	0.0053313784	0.18317266	0.21312395	0.5143873	0.017206121	-0.018806253	-0.30911967	-0.031117097	-0.31420052
0.13050117	0.022214565	-0.049838956	-0.057343856	-0.0541205	0.18692818	0.035521988	0.1488144	-0.082801916	0.24354215	-0.12394027	-0.09224293	-0.035184033	-0.04952169	0.03607747	-0.011541504
-0.24229738	-0.5143307	0.42386594	0.104080774	-0.2561383	0.47454178	0.31576574	-0.13385524	0.27214408	0.050228722	0.79382026	0.13505699	-0.11966786	-0.4509316	-0.3435051	-0.33925337
-0.25679004	0.083199516	-0.38360366	0.13597074	-0.46810403	0.1206475	0.50983375	-0.36061287	0.5935478	0.061461687	-0.06106839	0.45815116	0.35362834	-0.118897274	0.3632814	-0.38980132
-0.07513059	0.17625095	-0.3221241	0.06317361	-0.15291888	0.031764857	0.21954791	-0.16842523	0.10197756	0.041047923	-0.2628688	0.16994499	0.28555912	0.038227387	0.26866934	-0.024245853
0.55481356	-0.50226724	0.4358827	-0.3930722	-0.12862957	0.6158421	-0.36235845	0.65966344	-0.31591547	0.8066431	0.13682733	-0.6555836	-0.4645421	-0.3814349	-0.49147868	-0.12964499
-0.045669734	0.12737365	-0.116743304	0.17518634	-0.060521804	-0.11142122	0.15023862	-0.14965147	0.13604282	-0.15026991	0.023626996	0.22717063	0.11619648	0.11832699	0.15066218	0.061829943
-0.43164262	-0.55717075	0.15260458	0.19455497	-0.6507071	0.5125078	0.60243297	-0.3752926	0.8959374	0.13499185	0.76044744	0.4509454	0.14894988	-0.6493394	0.0013747178	-0.6731582
0.45489833	0.11917385	0.33111316	-0.1394721	0.42485917	0.10320574	-0.48873094	0.4873462	-0.5951772	0.25286463	-0.646762	-0.4691406	-0.42035228	0.2797812	-0.4456919	0.45488188
-0.15934366	0.3477659	-0.62519467	0.5106534	-0.41225934	0.33461058	0.5250538	-0.43996063	0.071986325	0.5449732	-0.59598607	0.3051448	0.53200936	-0.39703164	0.54892397	-0.18570699
0.0016020542	-0.17153104	0.04130647	-0.06324899	-0.15412246	0.2892463	0.15523437	0.02555867	0.07606934	0.12032695	0.24170385	-0.005797652	-0.06887467	-0.15242495	0.0012223445	-0.2165832
0.31357998	-0.17273036	0.12317088	-0.29915783	-0.03757184	0.32045722	-0.11641092	0.25329572	-0.025270514	0.29490727	0.06179987	-0.19771565	-0.23494314	-0.16379213	-0.14138702	-0.12277885
-0.702185	0.08784243	-0.28197402	0.3714779	-0.28683308	-0.28081736	0.58885163	-0.71703696	0.81552696	-0.69604486	0.6657571	0.78294134	0.47510493	0.021710636	0.41234064	-0.27739415
0.35847667	0.027401587	0.2701058	-0.32128245	0.24158417	0.01863882	-0.21818832	0.21854481	-0.114033565	0.029307699	0.04046722	-0.18749276	-0.2624918	0.23494454	-0.24106748	0.18813099
0.22978516	0.0464681	-0.10306612	-0.23588583	-0.030489203	0.13765372	0.07147184	0.05427648	0.10248643	0.22868888	-0.20060864	0.009751902	-0.040950097	0.03369043	0.09191846	-0.009830701
0.12760359	0.16935341	0.11703663	-0.29826194	0.10148991	-0.33710912	-0.025457257	-0.00707074	0.3759938	-0.2891977	0.046968378	0.19870013	-0.10091393	0.31431755	-0.10222818	0.06754492
0.30181894	0.29936382	0.18056567	-0.019809553	0.44779423	-0.2457092	-0.37164128	0.12414037	-0.42898786	-0.17818846	-0.39873523	-0.20902438	-0.23403628	0.40212134	-0.22260655	0.52158713
-0.14964616	0.2460534	-0.0326859	-0.5941937	0.34322855	-0.53915244	-0.16783907	-0.3772563	0.71005	-0.65095377	-0.09402684	0.5093377	0.029351437	0.50113225	-0.033790343	0.21720357
0.22286941	0.054532886	0.04522088	-0.11498948	0.061532825	0.08101988	-0.13394931	0.18179314	-0.24809234	0.18297257	-0.4151565	-0.14329676	-0.037931874	0.051138923	-0.01280393	0.23852818
-0.54817396	-0.1837956	0.15609697	-0.06038398	-0.27668375	-0.0584119	0.41373453	-0.48712623	0.8585958	-0.30841064	0.6805185	0.5411212	0.15847917	-0.08282276	-0.07327371	-0.43433276
0.086859316	-0.45154613	0.19604602	-0.179786	-0.42022982	0.564771	0.18506324	0.121622756	0.42929602	0.5079437	0.5476475	-0.055944305	-0.19764753	-0.51581556	-0.22849584	-0.5555799
0.42969176	0.31106794	0.24161734	-0.03393944	0.5447968	-0.050471075	-0.39432344	0.30409858	-0.57505757	-0.027814765	-0.6262125	-0.3476374	-0.2900995	0.35058618	-0.2431106	0.6311958
-0.017431904	0.32963037	-0.43028188	0.561592	-0.16183251	0.32678756	0.2590497	-0.17907467	-0.44504717	0.4756103	-0.6924327	-0.009282588	0.37136647	-0.26110032	0.41478598	0.2266536
0.4038158	0.32601863	0.13409047	-0.16018945	0.44794825	-0.15834865	-0.34300685	0.24819516	-0.37209296	-0.059293877	-0.55045205	-0.19964911	-0.25783542	0.42272994	-0.20840426	0.5413524
0.3830704	-0.12173161	0.49521816	-0.45227182	0.18168049	0.07481256	-0.38100776	0.38661715	-0.04754755	0.028084274	0.19796894	-0.3011916	-0.46960068	0.18908034	-0.4996947	0.06478656
-0.23686492	0.32000294	-0.028957687	-0.55859977	0.39224455	-0.48902765	-0.1365756	-0.36876217	0.7674519	-0.52450716	-0.056473985	0.4866295	0.090026826	0.48542583	0.13054647	0.2453262
-0.088775754	0.4812917	-0.4271856	0.41728392	-0.22375579	0.18065995	0.35016674	-0.35602754	-0.028914683	0.17681281	-0.5679315	0.35988575	0.44668388	-0.041053053	0.47464153	0.061437126
0.39116618	0.007788532	0.3007996	-0.421046	0.20882732	-0.010646522	-0.21431266	0.30280757	-0.022580918	-0.012871784	0.027911413	-0.16292226	-0.34568757	0.15644966	-0.26095736	0.12894787
