0.32531738	0.35253432	0.33446783	0.37890163	0.31521395	-0.28304803	-0.36196023	-0.37312788	-0.3512235	0.36864775	-0.26916817	-0.32191303	0.3168849	-0.27254832	0.39651704	-0.39719757
0.3927995	0.4051759	0.3936837	0.34375942	0.4171762	-0.26181722	-0.35864115	-0.39472786	-0.40258306	0.38645226	-0.38317496	-0.34500512	0.33411768	-0.3025884	0.35528445	-0.3465848
0.15846108	0.25643212	0.1986827	0.1748378	0.22970858	-0.08932656	-0.1729925	-0.19471256	-0.15395167	0.1638783	-0.16224243	-0.1657657	0.18579157	-0.15758134	0.15337367	-0.1517968
0.55300486	0.5753271	0.56236607	0.5580669	0.55880594	-0.4668534	-0.5151523	-0.49641538	-0.55037206	0.5252445	-0.4620497	-0.5817585	0.50756264	-0.486231	0.5158298	-0.48269472
-0.25520143	-0.31053177	-0.2839923	-0.22704539	-0.2858217	0.23713538	0.22951809	0.22207913	0.24837092	-0.19780137	0.260756	0.24372	-0.20029943	0.21387494	-0.23349123	0.22748262
0.12890714	0.11929333	0.13012044	0.107262395	0.099594355	-0.010789543	-0.09292456	-0.12822567	-0.15238726	0.13159156	-0.111015074	-0.12172473	0.10622118	-0.0650867	0.115290456	-0.17242925
-0.12378141	-0.1735722	-0.10551511	-0.13733685	-0.080410615	0.1145772	0.10715631	0.074030444	0.11869119	-0.0848764	0.095487826	0.13821131	-0.14497481	0.10725649	-0.1507308	0.14108375
-0.23544052	-0.26841548	-0.24592906	-0.30252168	-0.312163	0.29212973	0.30747718	0.21317899	0.28318202	-0.30471376	0.24774127	0.22734194	-0.2336198	0.28712812	-0.27111116	0.25105882
-0.2831231	-0.31084326	-0.22495443	-0.25203732	-0.27611902	0.1854739	0.25896606	0.20417234	0.19152533	-0.18711817	0.25600308	0.100984134	-0.1721788	0.16543674	-0.22822985	0.23491907
0.12984417	0.13135274	0.0650448	0.15050219	0.14400867	-0.036110967	-0.09080682	-0.101687595	-0.13698898	0.10779732	-0.07745548	-0.15242125	0.11057893	-0.08439933	0.052053742	-0.06971532
0.43796372	0.52046245	0.40072247	0.3943636	0.44342816	-0.26804316	-0.4363839	-0.4297632	-0.45155966	0.39236212	-0.32805946	-0.45998842	0.4511621	-0.35165375	0.4353185	-0.43425727
-0.4331663	-0.50116384	-0.42248905	-0.4319632	-0.40691602	0.4628322	0.5068054	0.45136067	0.43861058	-0.42156717	0.4027021	0.419036	-0.40462884	0.44865602	-0.43531007	0.45943868
0.064453855	0.08626296	0.06342045	0.09448211	0.085917845	-0.05860885	-0.045703687	-0.10726287	-0.048934687	0.018848412	-0.087679565	-0.05437475	0.045012627	-0.036039636	0.0239503	-0.10802934
-0.19579278	-0.20170659	-0.13890657	-0.23176807	-0.19016913	0.26654023	0.17749354	0.1852851	0.17777878	-0.1855907	0.16584888	0.16292618	-0.15854684	0.17396425	-0.27286038	0.1573917
0.06641772	0.06250107	0.10601142	0.052869327	0.032830812	-0.0897712	-0.08718307	-0.13585475	-0.063860774	0.08385749	-0.08231	-0.09328976	0.10361322	-0.044049513	0.07135941	-0.11906814
0.10865512	0.07694459	0.12004046	0.14007314	0.07384825	-0.065935604	-0.08081712	-0.09447888	-0.05737641	0.12364373	-0.13720518	-0.122038476	0.13473119	-0.13187739	0.06258505	-0.09600184
0.39015967	0.34938335	0.3235511	0.35455176	0.33591032	-0.30171776	-0.3472428	-0.37917694	-0.37431544	0.30693024	-0.36916256	-0.35932976	0.4055501	-0.32792717	0.3636911	-0.33612123
0.26127866	0.28409573	0.26540473	0.301597	0.3463929	-0.22846295	-0.29950386	-0.33874667	-0.344343	0.27071625	-0.2966091	-0.3602407	0.32840922	-0.3180045	0.28013054	-0.26210627
-0.17384543	-0.17439269	-0.16751722	-0.09992915	-0.102829665	0.08985985	0.15079696	0.14841804	0.08152529	-0.16443862	0.08882578	0.10804584	-0.09953278	0.11153437	-0.0950944	0.10895308
0.11989586	0.1296437	0.09498751	0.115130045	0.12069856	-0.11377276	-0.08751955	-0.116818435	-0.16369018	0.13649803	-0.115657486	-0.1783221	0.087571025	-0.114795335	0.0854471	-0.15009636
0.1014615	0.157843	0.13440412	0.13267308	0.10283144	-0.13981788	-0.18060388	-0.19563586	-0.1926162	0.11536527	-0.16937937	-0.112104565	0.14670986	-0.11760286	0.17950283	-0.18816793
0.011849755	-0.041393336	0.0235424	-0.04539442	0.025254745	0.10797073	-0.038706444	-0.037045427	0.053368423	0.028531892	0.032016978	0.012661753	0.028639875	0.07334204	-0.038080398	0.05591642
0.19230758	0.23231526	0.22069535	0.20154928	0.24987657	-0.1276101	-0.29030448	-0.24524379	-0.2767754	0.23293512	-0.18464339	-0.28516775	0.26011235	-0.20798133	0.24071196	-0.21992302
-0.26717308	-0.25592512	-0.2885331	-0.24889868	-0.24788618	0.30703402	0.32514077	0.2268386	0.23233652	-0.27215698	0.25465038	0.2826878	-0.2814209	0.2811718	-0.24060343	0.29841462
-0.54805326	-0.57463133	-0.485947	-0.52218693	-0.51237935	0.4716506	0.48888975	0.5147649	0.513564	-0.5170962	0.53847677	0.53061134	-0.528507	0.44957656	-0.5854163	0.53211653
0.19311129	0.13562533	0.10911091	0.1892782	0.15430604	-0.04433542	-0.14490514	-0.17505385	-0.13209786	0.1699106	-0.09349206	-0.19037454	0.12336024	-0.08806296	0.16691194	-0.1831634
-0.355796	-0.42466122	-0.3919893	-0.3734621	-0.3964987	0.33456558	0.32302135	0.3427975	0.35763997	-0.3099974	0.3048545	0.31823567	-0.3600568	0.29227015	-0.3629775	0.3612741
-0.06477791	-0.114234045	-0.14594811	-0.105311796	-0.101081975	0.074903786	0.16540913	0.09561262	0.05726506	-0.15106465	0.14089175	0.12775508	-0.13538598	0.10709846	-0.13365246	0.108777225
0.13984588	0.10976372	0.13778543	0.1324299	0.16314428	-0.10915005	-0.11334675	-0.0941516	-0.107371934	0.09981796	-0.09954268	-0.1355626	0.178703	-0.13475418	0.16763431	-0.17937358
0.21234249	0.21971573	0.26144102	0.21175979	0.2192731	-0.20068844	-0.28752944	-0.290036	-0.1949374	0.22462998	-0.1832698	-0.24771453	0.21404037	-0.2160582	0.2445121	-0.25995263
0.25358897	0.20994218	0.1782457	0.1921362	0.18938556	-0.18303078	-0.23541844	-0.21900436	-0.17773157	0.24150425	-0.20374925	-0.25538835	0.18860461	-0.19071512	0.2380653	-0.23054953
0.034736063	-0.018391265	-0.032126382	0.03454542	0.01786942	0.036829207	-0.022631623	-0.01914631	-0.033610534	-0.03501791	0.053687412	0.0076829246	0.0019188033	-0.015635533	0.035271853	0.042485233
-0.14837614	-0.14306156	-0.1073373	-0.13729954	-0.13354194	0.09703169	0.14157966	0.091760024	0.16494623	-0.09728806	0.1539967	0.11202956	-0.08396201	0.15003853	-0.14115725	0.18858777
-0.33496636	-0.34578282	-0.35604173	-0.28263998	-0.28507453	0.3122768	0.28892475	0.26920316	0.27512568	-0.34035692	0.36603552	0.2765268	-0.32374072	0.2886672	-0.3166077	0.322263
0.23134495	0.25977033	0.24779981	0.21426365	0.273611	-0.09214925	-0.23752081	-0.21661039	-0.296048	0.22817726	-0.2477753	-0.26494908	0.2644187	-0.20810026	0.27500442	-0.29214406
-0.5421023	-0.5540362	-0.44731292	-0.45260423	-0.49847794	0.43447226	0.454223	0.5250118	0.53303605	-0.5247482	0.42698327	0.4640581	-0.5022072	0.4924154	-0.462307	0.49103135
-0.015536641	0.055528745	-0.0056315353	-0.010129737	-0.022655224	0.026743134	-0.061985582	-0.06439704	-0.0038164253	-0.0231436	-0.011238732	0.010537509	-0.011123626	-0.04476598	-0.010119183	0.026824664
0.026115354	0.04032835	0.08227378	0.056358766	0.015834419	-0.045085557	0.0025193468	-0.075619005	-0.07950866	0.008063953	-0.024132606	-0.045078274	0.056852408	-0.016750986	0.07455133	-0.014752073
0.012951085	0.021813363	0.029702665	0.052266993	-0.0027517253	0.07824741	-0.03478248	-0.058787562	-0.0011934111	0.04661347	0.037189096	-0.16438593	0.097161345	-0.030124433	0.001120823	-0.06746054
0.13811673	0.09073201	0.19229482	0.14573185	0.13940023	0.015090472	-0.12413392	-0.18717721	-0.085580215	0.13394733	-0.06373928	-0.14995775	0.09520292	-0.07999049	0.08945602	-0.10690018
-0.30970347	-0.24001466	-0.2961123	-0.33227396	-0.32828185	0.24895896	0.3027361	0.2706053	0.25259933	-0.24146764	0.3200356	0.31559756	-0.30869648	0.32584092	-0.24477535	0.25033334
0.098897606	0.04327666	0.08795875	0.10921297	0.050426044	-0.055722967	-0.12555613	-0.07986708	-0.040507417	0.07586005	-0.05139651	-0.13136837	0.12762406	-0.048062988	0.08329622	-0.04921365
0.44105753	0.4949887	0.44067785	0.40469447	0.407171	-0.35284862	-0.45036623	-0.4515276	-0.47563347	0.40469667	-0.3908955	-0.42422724	0.45295656	-0.45480117	0.42816198	-0.49891195
-0.03170268	-0.018222293	-0.041715845	0.021977296	-0.010571019	0.0077749514	-0.049907334	0.02657138	0.025214547	-0.0118100215	-0.06524993	0.042098265	-0.0020634467	-0.033861455	0.008554954	-0.04862904
-0.5531675	-0.47376263	-0.4906595	-0.455882	-0.48960948	0.45618513	0.54920155	0.51489204	0.45755962	-0.4660931	0.48720708	0.5045913	-0.48754135	0.46384862	-0.5300746	0.49749416
0.14253771	0.14642344	0.10188893	0.12662709	0.10652307	-0.01694072	-0.15172292	-0.10304082	-0.10988457	0.10557728	-0.11500587	-0.17831907	0.1376251	-0.048973598	0.107082635	-0.10787964
-0.39568496	-0.40604317	-0.36024308	-0.37720317	-0.29028273	0.36533022	0.34170657	0.3064235	0.32824764	-0.37663558	0.31727096	0.28157914	-0.26666728	0.3604185	-0.32184455	0.3591492
-0.14716245	-0.07661859	-0.07660595	-0.078394115	-0.085940406	0.14959237	0.13167323	0.118421465	0.065943964	-0.08005232	0.102721505	0.06424624	-0.1071276	0.15612034	-0.15307742	0.14773442
0.16190405	0.15833709	0.20488916	0.21154732	0.16744785	-0.19250992	-0.25456077	-0.19150515	-0.19070213	0.22242066	-0.23846024	-0.21212424	0.23485264	-0.20277472	0.20250954	-0.15904395
0.22432542	0.152621	0.25320065	0.1758491	0.15459746	-0.036280002	-0.21698025	-0.19814323	-0.23315766	0.1317529	-0.11611546	-0.28436813	0.16723587	-0.12143002	0.22440237	-0.14355408
0.36047715	0.39270556	0.39659423	0.39832133	0.3232672	-0.3535877	-0.41184446	-0.3869252	-0.33428392	0.39958313	-0.30472007	-0.38764003	0.35169953	-0.34197187	0.34195542	-0.42068738
0.12403258	0.06960781	0.10411118	0.08292516	0.08489518	-0.08868407	-0.13339199	-0.115814805	-0.16094697	0.13551551	-0.13126883	-0.11016479	0.15519984	-0.09073623	0.12957942	-0.15005003
-0.049052298	0.047585633	0.0024642406	-0.04839736	-0.048236948	-0.008419588	0.016696822	0.028763229	-0.0009942012	0.031858448	-0.005085146	-0.038207345	-0.044280805	0.032068282	0.012057399	0.012676051
-0.09933007	-0.05826193	-0.051611118	-0.0070180837	-0.003752628	0.03148292	0.08560645	-0.020426653	0.07784562	-0.07620995	0.07061544	0.012870256	-0.028718183	0.036221445	-0.020619456	0.09819627
0.13315678	0.1898871	0.17948264	0.11515824	0.15604706	-0.1264953	-0.12490115	-0.16799705	-0.12564684	0.14201996	-0.1360916	-0.18444012	0.1173597	-0.085011505	0.13507868	-0.10070092
-0.036973074	-0.054997392	0.00018783192	-0.011733127	0.028450515	0.07361869	0.030425029	0.037244253	0.044683725	-0.028938783	0.0330906	0.036857657	-0.037863206	-0.018592676	0.013555733	0.051724955
0.25035524	0.3198123	0.25165772	0.25883335	0.29755476	-0.2156334	-0.31635064	-0.26300785	-0.3234936	0.28412944	-0.31179518	-0.30267462	0.32191265	-0.25440615	0.33918875	-0.2429837
0.50762963	0.55902827	0.515209	0.48778108	0.48627466	-0.44220397	-0.49466234	-0.5273267	-0.49926382	0.5552219	-0.47172663	-0.5623485	0.5292224	-0.45065966	0.5202114	-0.50143135
0.04244796	0.08754869	0.0576167	0.06105787	0.0286686	-0.083685726	-0.05867494	-0.07409027	-0.112196304	0.023252632	-0.10390255	-0.14369892	0.045974355	-0.05100876	0.04773497	-0.079692654
-0.24982607	-0.20886496	-0.24509533	-0.24605142	-0.24209976	0.18921153	0.18440068	0.2002317	0.15704168	-0.22580455	0.21208164	0.12576029	-0.23715888	0.24939984	-0.24810149	0.20856209
-0.49145144	-0.4201219	-0.44705564	-0.40695322	-0.44301254	0.41389877	0.4756536	0.44076592	0.4346712	-0.4621863	0.47698808	0.4497622	-0.42469344	0.37946615	-0.45898244	0.40873626
0.021555495	0.012201711	0.00012278151	0.044326242	0.0007391862	0.055378295	-0.016964259	-0.049852323	-0.053413127	-0.031580474	-0.0097199185	-0.06924403	-0.011201574	-0.026421376	-0.01572171	0.00097122823
0.06706938	0.012619642	0.009547541	0.060097087	0.05330361	0.011186168	-0.012661246	-0.0077871378	-0.051431254	0.009936448	-0.021244887	-0.09576733	0.049105585	0.022212848	-0.001386506	-0.011260579
0.36568853	0.34976912	0.35812652	0.3750517	0.35410455	-0.28339872	-0.39325252	-0.3771893	-0.32323226	0.35019436	-0.24513352	-0.31461653	0.3762865	-0.32647008	0.31258622	-0.2884639
0.25719222	0.24097222	0.24361147	0.18988903	0.16521767	-0.22603866	-0.20644477	-0.22238065	-0.20627826	0.18715988	-0.19237722	-0.25758818	0.18265365	-0.20924889	0.2272575	-0.22468199
-0.15817283	-0.12411239	-0.087206304	-0.13562495	-0.13094793	0.13785824	0.09997972	0.12123544	0.12617446	-0.11614497	0.16285242	0.10183486	-0.1491577	0.13228437	-0.096789874	0.1692693
0.37135267	0.32027602	0.35228583	0.3207954	0.366825	-0.20549823	-0.30691445	-0.34834093	-0.27152678	0.34926885	-0.2998738	-0.35832036	0.27751124	-0.33051988	0.28491157	-0.29720628
0.24641997	0.25447315	0.30448446	0.29874668	0.30235517	-0.19407564	-0.2294579	-0.29208642	-0.2200228	0.2661134	-0.23551568	-0.29754522	0.26561373	-0.22110699	0.24557939	-0.23605345
0.26924345	0.22689612	0.20223829	0.21924059	0.20021506	-0.22551772	-0.24591759	-0.2498453	-0.21548466	0.26526657	-0.21969333	-0.26700532	0.23825552	-0.2492849	0.2641851	-0.20705925
0.067264326	0.080607474	0.06320826	0.13794321	0.061586883	-0.060385507	-0.11887144	-0.094517246	-0.1478672	0.09366085	-0.045117583	-0.1434887	0.13551013	-0.06287758	0.097302474	-0.1433353
0.087213956	-0.011828799	0.016666718	0.07646172	0.0030187059	0.09253255	-0.012596409	-0.03211785	-0.07511045	-0.0023892303	-0.014986765	-0.08120833	0.044820897	-0.033316284	-0.01517082	0.02264855
-0.5114177	-0.48213163	-0.5310005	-0.5160057	-0.5471448	0.45493042	0.51092684	0.48066002	0.48972234	-0.51039475	0.5247577	0.5109828	-0.5338306	0.47138935	-0.53039896	0.5054252
-0.26175264	-0.31244254	-0.24163279	-0.20529282	-0.2926172	0.17065541	0.27366576	0.22976945	0.28478938	-0.2656222	0.20248891	0.23159209	-0.26756942	0.25349033	-0.3112371	0.21986037
0.22278856	0.1568677	0.14376915	0.16843645	0.16049686	-0.15673074	-0.18808807	-0.14761421	-0.22106509	0.20080416	-0.12753603	-0.16290557	0.22524485	-0.1877438	0.19280604	-0.14954393
0.37813595	0.3570166	0.37350228	0.338043	0.35030094	-0.24924117	-0.32804388	-0.30781287	-0.3080597	0.35051936	-0.35692114	-0.33379284	0.30213606	-0.2833897	0.34919453	-0.30858475
0.41035372	0.419113	0.35416067	0.36722806	0.39238173	-0.34278303	-0.39913058	-0.42741755	-0.3675437	0.32975334	-0.41589424	-0.412005	0.3515666	-0.36347964	0.37849703	-0.35161337
-0.29122806	-0.3054867	-0.24888076	-0.3062388	-0.2872425	0.27044088	0.35319662	0.272797	0.2586416	-0.31384632	0.27250427	0.2751234	-0.25730255	0.2548237	-0.33959088	0.25355133
0.053686224	0.03309833	0.13513328	0.10463597	0.04744653	0.07834321	-0.03332185	-0.1417597	-0.10399987	0.06600564	0.0012858156	-0.09369862	0.047298465	-0.0074669854	0.08242422	-0.05216364
-0.19255055	-0.13448389	-0.11441309	-0.14754674	-0.18023752	0.14720714	0.16221559	0.15799624	0.114761956	-0.15624312	0.19774304	0.18131141	-0.11956537	0.1886733	-0.19565114	0.15891653
-0.02428527	0.007107422	-0.05103401	-0.026780358	0.026171863	0.01711853	-0.04247608	-0.030025583	-0.0059032086	0.0033344065	0.00053986633	0.0261646	-0.0008665043	-0.022429787	-0.037070826	-0.030497875
-0.20882377	-0.1415586	-0.14699166	-0.11832263	-0.19107962	0.17707425	0.13389568	0.14380246	0.12959439	-0.10575732	0.1283296	0.14319284	-0.18019164	0.1754267	-0.1284287	0.1388455
0.21211442	0.17875656	0.22541805	0.25827906	0.17348649	-0.1706783	-0.23404549	-0.21898265	-0.2624772	0.2517805	-0.22940041	-0.19884059	0.18579064	-0.16284415	0.18509628	-0.25606623
-0.007945568	0.013991045	-0.0006854658	-0.038563836	0.03145681	0.08837566	0.04710808	-0.023614332	-0.0071144765	0.013618567	0.027472515	0.01158918	-0.044594176	0.036866877	0.029381037	-0.0040020025
0.0059151445	0.0149705885	-0.0072474508	-0.02821801	0.03687873	0.0052321036	-0.041648448	-0.025298752	-0.040676747	-0.024435597	0.030768592	-0.0057075503	0.04029736	0.050601985	-0.035482753	0.0021172734
0.09311774	0.034263097	0.03682542	0.030317899	0.015374837	-0.039109655	0.008037164	-0.07139313	-0.03532565	-0.0028253878	0.0066390964	-0.12191316	0.1072799	-0.03444305	0.058167014	-0.00021133732
0.08527523	0.05338578	0.13836959	0.13424367	0.08457319	-0.07964578	-0.09386203	-0.062687755	-0.1359882	0.05060592	-0.07137789	-0.10514031	0.09920873	-0.10889665	0.118733406	-0.12165636
0.17081821	0.25071895	0.24784008	0.20115705	0.2278112	-0.16097634	-0.24024913	-0.23155536	-0.2529105	0.16024922	-0.17906892	-0.1962684	0.23297128	-0.2064219	0.16397792	-0.22306041
-0.20097736	-0.19637452	-0.20576385	-0.25491098	-0.19484511	0.21712443	0.26073247	0.24759804	0.1770381	-0.18254003	0.18721764	0.19866101	-0.19555233	0.2698876	-0.24776952	0.2722539
0.0052570445	-0.06829887	0.03734978	-0.010680159	0.014711828	0.11861837	0.041556243	-0.020756124	0.026959902	-0.017372428	0.045596153	-0.03532309	0.02583844	0.0071412907	-0.019982811	0.0028477276
0.32363057	0.39266473	0.31219634	0.41234857	0.37578028	-0.2559226	-0.3521407	-0.3702543	-0.34144723	0.35254383	-0.35050565	-0.39558402	0.3384269	-0.30847996	0.34297886	-0.34686634
0.46467066	0.45734987	0.46494913	0.448091	0.4336862	-0.3511073	-0.4085817	-0.48071808	-0.47702986	0.46120852	-0.41144395	-0.512916	0.41984338	-0.40568846	0.46506122	-0.5001543
-0.34628427	-0.41867256	-0.3560346	-0.36703685	-0.36014828	0.37307832	0.41813138	0.34690955	0.34886253	-0.40259558	0.40962657	0.38696912	-0.39832965	0.34422153	-0.353473	0.36168322
-0.12588355	-0.10584833	-0.11080188	-0.047579713	-0.11691647	0.0684773	0.053375535	0.0424043	0.08931049	-0.100503825	0.07285331	0.05403815	-0.030651908	0.044747226	-0.0437671	0.11633929
-0.34453654	-0.36145872	-0.33885768	-0.40494385	-0.3874847	0.39165756	0.42056748	0.41616225	0.39163876	-0.32509762	0.3681703	0.3938084	-0.38099685	0.429489	-0.34938535	0.33472174
0.15746298	0.11744592	0.19273765	0.15556847	0.17663932	-0.15291125	-0.112984605	-0.13919158	-0.13545178	0.132135	-0.16095795	-0.18115167	0.1960363	-0.10944739	0.1849905	-0.16430941
-0.5403949	-0.512831	-0.47407264	-0.53563046	-0.4946297	0.44437504	0.48803726	0.4951192	0.5401158	-0.5342111	0.48066476	0.44924873	-0.48233092	0.45383573	-0.567158	0.54236287
0.5083021	0.5141853	0.47145066	0.4371346	0.44880474	-0.36727482	-0.47887892	-0.43637657	-0.45608276	0.4717314	-0.45605052	-0.5282169	0.45602444	-0.42423373	0.50339097	-0.43367034
-0.11558074	-0.05956569	-0.045766845	-0.08558189	-0.053332962	0.13876185	0.036465123	0.004067364	0.061100643	-0.06414119	0.08771582	0.025889764	-0.10403905	0.11855582	-0.054729357	0.093402565
-0.01025196	-0.042077463	-0.041589346	-0.021980608	-0.061417896	0.029342508	0.011692165	0.03978875	0.036620557	-0.07877932	0.0915944	-0.0353277	0.0035948947	0.032347154	-0.078357466	0.029242974
0.17753468	0.16206023	0.20570116	0.18350573	0.13674858	-0.10705816	-0.12769987	-0.18087155	-0.16359892	0.1424558	-0.16459358	-0.15121877	0.18620075	-0.12706281	0.13262483	-0.15600395
-0.025395412	0.012735992	0.009686658	-0.03406194	0.0022610927	-0.041448757	0.0030382983	-0.016465213	-0.025008412	0.012721056	0.04414859	0.035290558	-0.014246639	0.004737747	-0.060692236	-0.026013544
0.26070753	0.27968714	0.2960388	0.260369	0.2467108	-0.16590156	-0.27124977	-0.2956263	-0.20893338	0.24228488	-0.15705575	-0.26316574	0.27033818	-0.16632693	0.2601041	-0.24458002
0.4611292	0.49678847	0.45871216	0.40560037	0.38940093	-0.3540549	-0.4514871	-0.41259038	-0.37477773	0.4446102	-0.40921667	-0.4022326	0.4056265	-0.39596727	0.3807871	-0.4200672
0.28566986	0.2969672	0.23908538	0.2633511	0.31857044	-0.2712656	-0.3330128	-0.33987087	-0.24210884	0.27630436	-0.27882767	-0.30552736	0.31826803	-0.29422745	0.30858484	-0.2806997
0.31415275	0.37476373	0.31116027	0.30225363	0.37844697	-0.3200701	-0.33912978	-0.38053295	-0.3668414	0.30907598	-0.3077876	-0.39268914	0.33615792	-0.28936502	0.3266062	-0.38518816
-0.20518771	-0.21989064	-0.18882614	-0.2440194	-0.16925961	0.22253096	0.26539457	0.22502504	0.25685337	-0.22751684	0.21121675	0.18410908	-0.20521276	0.22368559	-0.21568754	0.2620829
-0.2276238	-0.22139142	-0.18592851	-0.21845305	-0.17519987	0.21625468	0.21093675	0.2318678	0.24673495	-0.16972338	0.2214797	0.22737826	-0.22207195	0.16553088	-0.2229527	0.23246038
-0.14159773	-0.18888906	-0.047524072	-0.08347456	-0.12942676	0.068554066	0.14652355	0.049454488	0.14533119	-0.10067628	0.14040107	0.06952967	-0.044573203	0.10655919	-0.17836788	0.084543034
0.35236213	0.31866345	0.3174583	0.2791922	0.32634187	-0.29421613	-0.31183597	-0.37278342	-0.35633668	0.3369093	-0.33043408	-0.34123337	0.33936995	-0.33116177	0.28868923	-0.2805651
0.15700062	0.15096557	0.1713151	0.13009368	0.20965925	-0.06263258	-0.2156305	-0.23225403	-0.17731167	0.1117099	-0.107544445	-0.22827382	0.17403622	-0.1734484	0.18895711	-0.17683582
0.13086239	0.1841138	0.16831884	0.14880441	0.13999301	-0.06945566	-0.14229833	-0.15559383	-0.11478305	0.1267333	-0.08459624	-0.1889233	0.18185274	-0.11081172	0.11858636	-0.12107866
0.37231097	0.4014473	0.3510074	0.30649337	0.35386732	-0.24949709	-0.39022636	-0.3527944	-0.39434284	0.32923582	-0.28242415	-0.37097245	0.31304502	-0.25308952	0.3980483	-0.34435016
0.34703743	0.28778684	0.31710887	0.30947128	0.25700983	-0.27896285	-0.28325087	-0.2664859	-0.27576908	0.32122427	-0.25057086	-0.29527476	0.25977802	-0.21418625	0.30315423	-0.2967539
-0.49278694	-0.4996625	-0.5376	-0.49886528	-0.51557744	0.50969005	0.48912647	0.518123	0.46025842	-0.46662754	0.4599988	0.47960743	-0.5104744	0.4354441	-0.50385666	0.5457104
-0.1575708	-0.15549421	-0.1006118	-0.16702126	-0.15200087	0.076535046	0.1715591	0.13323897	0.13099305	-0.1109221	0.08691899	0.09280617	-0.116113216	0.15218957	-0.17763373	0.10654522
0.022893293	0.04875965	0.07841254	0.113909565	0.04479841	-0.0031987913	-0.07006653	-0.052624565	-0.09431564	0.07840404	-0.06873194	-0.08668775	0.047173053	-0.013048122	0.02907334	-0.08569979
0.20052528	0.20174488	0.19562028	0.17807457	0.12014717	-0.08100868	-0.19321199	-0.12164351	-0.1865329	0.09400385	-0.080275916	-0.16299307	0.15788753	-0.07129941	0.13262075	-0.19785172
-0.26317817	-0.24204619	-0.25109324	-0.22771181	-0.25244886	0.18323383	0.2461043	0.20182316	0.20852432	-0.22934401	0.20835309	0.1611738	-0.16185103	0.24125144	-0.22988714	0.23541471
0.44894147	0.42733774	0.4478342	0.44212642	0.47986433	-0.3674544	-0.44271424	-0.4603391	-0.50267553	0.4369211	-0.48914436	-0.41592568	0.46686524	-0.4625466	0.49547917	-0.48068368
0.013356456	-0.00534325	0.05548065	0.038331497	0.0067445454	0.076801375	0.035736777	0.0054810755	0.028724754	0.03904458	0.002555582	-0.07197677	-0.03351359	0.016037136	-0.026452726	-0.029121697
0.40662858	0.485154	0.4735924	0.44735578	0.42544937	-0.33251247	-0.43352327	-0.461926	-0.46883863	0.45509854	-0.45249325	-0.47241244	0.45269227	-0.41481942	0.49474815	-0.45172694
-0.15726209	-0.15628296	-0.070628	-0.11566706	-0.0796764	0.19844368	0.15976277	0.1094087	0.13036075	-0.15931962	0.1805861	0.05439644	-0.11534081	0.14391331	-0.12048074	0.13508065
-0.34982407	-0.3431188	-0.28215423	-0.3571162	-0.38255718	0.27238154	0.3370159	0.28087902	0.3587568	-0.32468095	0.36394942	0.27549464	-0.32547754	0.34475586	-0.36627507	0.30545437
-0.12373357	-0.1949694	-0.1608465	-0.15657297	-0.15998779	0.20799	0.12723577	0.12522952	0.15425211	-0.12816302	0.16397594	0.07510676	-0.083472565	0.2113071	-0.13909455	0.21239583
-0.1980728	-0.25955218	-0.22505313	-0.20324957	-0.17520277	0.15151095	0.25720623	0.16653664	0.16082525	-0.20768988	0.19804925	0.14760207	-0.20105818	0.23860708	-0.22332844	0.23485877
-0.142447	-0.16544884	-0.17673275	-0.14745666	-0.17833787	0.10231085	0.17371525	0.15850663	0.1651771	-0.10860794	0.19686574	0.17034632	-0.15845206	0.11126003	-0.17904715	0.18956225
-0.08156102	-0.1324283	-0.04702416	-0.031748287	-0.117428385	0.09020563	0.0656084	0.08533581	0.037620038	-0.0736576	0.063885935	0.085528694	-0.09645785	0.121521674	-0.13683939	0.13177249
0.049097445	0.09079534	0.01578603	0.1076444	0.10557957	0.023841174	-0.06731942	-0.07408239	-0.029021177	0.05606035	-0.004307785	-0.13109246	0.05022591	-0.07086376	0.08337896	-0.051138323
-0.018053422	-0.0581066	-0.0068373745	-0.02480628	-0.030065374	0.05975595	0.022762904	0.039488167	0.063418	-0.029549869	0.07677182	0.02191505	-0.05664743	-0.0033855422	-0.0025488064	0.054041985
-0.30642617	-0.3186381	-0.27966994	-0.3068096	-0.31527758	0.34630832	0.3458684	0.2890759	0.3155709	-0.28962255	0.3336711	0.3121593	-0.28311503	0.3158432	-0.29272175	0.30492398
-0.37848836	-0.39911816	-0.35402033	-0.41466758	-0.3812648	0.3706871	0.3794723	0.3783101	0.39234197	-0.4225507	0.3545653	0.383626	-0.3766347	0.43659154	-0.3930416	0.41117018
0.23076662	0.17765774	0.16087495	0.22808227	0.189486	-0.11433813	-0.20504844	-0.19915642	-0.2190143	0.15904298	-0.17176698	-0.14214619	0.1403585	-0.13415031	0.23327297	-0.22590762
0.2741495	0.35328346	0.31620696	0.27201378	0.32452542	-0.26655588	-0.3262721	-0.32117945	-0.35374516	0.33266917	-0.30704126	-0.30474967	0.3079204	-0.24955799	0.32566798	-0.3234033
0.14686489	0.1219956	0.16894986	0.1247902	0.14730632	-0.106899366	-0.12589602	-0.18820418	-0.11407068	0.13788244	-0.12845679	-0.15423912	0.10475242	-0.16682985	0.14637394	-0.19307372
