-0.030166753	-0.029489368	0.07440305	0.012813745	-0.0855103	-0.023215953	-0.14233378	-0.0055250996	-0.056786183	-0.09874972	-0.02398041	0.014471854	-0.024137808	-0.027028497	-0.00218798	-0.0354457
-0.11066792	0.0076993564	-0.057367947	-0.025754811	-0.015973588	0.059224784	0.031077756	-0.06303957	-0.0906516	-0.054592006	0.06252843	-0.07955481	-0.013217659	0.025025843	-0.058976863	0.1245928
-0.17225856	0.012297381	0.034926016	0.03965343	0.13582462	0.16377592	0.023163889	-0.038359188	0.03270707	0.04857794	-0.12176962	-0.08371973	-0.0021328279	-0.040801566	0.16448434	-0.0042986474
0.052526962	-0.027896777	-0.054998327	-0.0047814613	0.074766695	-0.0034853348	-0.1872388	0.07437917	0.04244352	0.047456626	-0.1161947	-0.048233148	0.14422207	-0.021367354	0.013488427	0.07899393
0.024168188	-0.057306375	-0.07497023	-0.049803756	0.10852368	-0.016124686	0.06938458	0.054155055	-0.19912785	-0.066586025	-0.01587506	0.0073724226	0.0311429	0.04856859	0.033800587	-0.0655834
-0.1012888	-0.0082421275	0.06751801	-0.10290001	0.16013056	0.051869143	0.011524548	0.07510509	-0.024963778	-0.0019579036	0.0005777632	-0.06517857	-0.011951628	-0.003914525	-0.011326299	-0.06138856
0.085954055	-0.02065188	0.052383106	-0.059564076	0.08406388	0.13240899	-0.059321012	0.082571894	-0.029931055	0.05179595	-0.09846746	0.10824934	0.16235603	-0.10859968	0.020436352	-0.089834474
0.08986652	0.09032049	-0.036026105	-0.075487494	0.0422254	0.12167997	0.01514911	0.030615926	0.030551951	0.06668087	0.09004657	0.10713218	0.01711322	-0.06704966	0.09030416	0.035898577
0.025691446	-0.06478257	0.09687906	-0.15077461	-0.028352095	0.0025399858	0.06316729	-0.04692386	-0.056860853	-0.16819246	-0.058011957	-0.098442055	-0.09393415	-0.056144323	0.055622652	-0.055041365
0.0910485	0.030825136	-0.018178351	-0.027189627	-0.0076142694	0.09388997	0.009419134	-0.056690183	-0.065374136	0.09940816	0.12731639	0.0110698985	-0.0873677	0.030194588	-0.07039301	0.0877288
-0.039387066	0.096020654	0.042861566	-0.057008367	0.02571097	-0.062352605	-0.10136095	0.062303454	-0.01659958	-0.02358767	-0.027711691	-0.050131585	0.046855148	-0.078004144	0.1307937	-0.02549668
-0.038665198	-0.06386489	-0.036182184	0.05287725	-0.012958713	0.12890874	0.0074295863	0.023415342	-0.0613033	-0.06239921	0.10045023	-0.05535758	-0.09611318	0.031002631	-0.046988193	-0.01640755
-0.1334706	-0.05064952	-0.006884582	-0.0077077025	0.08830221	-0.021316601	0.011448608	0.04280154	-0.082656175	-0.012020966	-0.022189079	-0.016003931	0.10776346	-0.07889683	-0.067346685	0.06583356
0.006987021	0.0043488047	0.108210325	-0.021500612	0.004135911	-0.050280195	0.03951886	0.06771437	-0.119127475	0.01497924	0.06681834	-0.10276197	0.13446946	0.089882374	0.07497714	-0.056915585
-0.05648614	-0.013438894	0.06394672	0.11499396	-0.12746209	-0.20650464	-0.03166119	-0.11254562	0.040192325	-0.083722785	0.05191123	0.009325337	-0.062150825	-0.04091843	-0.04554266	0.09924397
0.0018924245	-0.07738273	-0.093395695	0.044936154	0.09537578	-0.08800078	0.088019095	-0.043608412	-0.08892062	0.16790344	0.026486306	0.100435115	-0.028854365	0.0074978787	-0.039429158	0.094970174
-0.0816092	-0.030445885	0.10580411	-0.037382893	0.10404012	0.089999735	-0.11359185	0.12606832	0.03395992	0.046738904	-0.013885184	-0.11081855	-0.04028151	-0.10890501	0.016015107	-0.004525856
0.016125616	0.034628984	-0.031452194	0.106228344	0.07791129	0.13499534	0.028019685	-0.17939256	0.057782937	-0.011867333	0.14804786	0.056855664	0.13771884	0.070574515	-0.033938363	0.05334028
0.17510061	-0.014260595	-0.05485251	-0.10835877	0.081602305	0.15078796	-0.17611471	-0.014462989	-0.0055817044	-0.09490293	-0.076332144	0.034567032	0.21552618	-0.026273541	0.009193926	-0.102063
0.068334825	-0.070512496	0.01618993	-0.057654317	-0.12032747	0.15899093	0.13255009	0.0644623	-0.0008109368	-0.14073145	0.12920372	0.0052575446	0.026510185	-0.10721399	0.0024416302	-0.15637372
-0.050257597	-0.026470486	0.042807817	-0.09096782	0.029982729	-0.011627745	-0.096960604	0.018846814	0.10950617	-0.0040046354	0.049759857	0.01033697	0.025757493	-0.04236788	0.056031026	-0.0024183851
-0.07182409	-0.12096438	0.093992844	-0.0035403806	0.10634244	-0.05082916	-0.020251397	-0.010852173	-0.06877302	-0.14163512	-0.17441621	0.014335593	0.014833052	-0.0020834673	-0.014484107	-0.15152264
0.027209017	-0.16483593	0.09751784	-0.05543449	0.034732666	-0.100730576	-0.056698136	-0.03540806	-0.12161208	0.07986079	-0.064833365	0.020347102	-0.0023091976	0.103373885	0.10581556	-0.11202249
0.051619634	-0.016287152	-0.034322448	0.027496215	0.09760583	-0.08205662	0.089018926	-0.007998135	0.033168454	0.11125558	0.084536985	0.045643494	0.020179853	-0.00553233	-0.022316707	0.06068256
-0.15701367	0.021414569	0.024244446	0.08167742	-0.1373136	-0.114894025	0.1047962	0.121353894	0.05810251	-0.08427002	0.016034871	0.005120932	-0.023103656	-0.026294772	0.101463996	-0.010710878
0.13851468	-0.055512372	0.09759443	-0.053714447	0.096095726	-0.006969429	0.07340946	0.014767926	0.07718475	-0.09756119	0.044772774	0.08862954	0.025807098	0.057243686	0.07230101	-0.072248645
-0.0072531346	0.007126034	-0.0898524	-0.12562573	-0.18643412	-0.05647257	-0.022072203	-0.0094369035	-0.047352705	0.022541594	-0.1180073	0.055054095	-0.05233995	0.007163738	-0.14044353	0.027955214
-0.16298363	-0.03785843	-0.0128837675	-0.013281491	-0.040059224	-0.015961656	0.077162124	-0.0076596406	0.03520518	-0.049087755	0.04969236	-0.0065524527	0.007862851	-0.0875875	0.04456967	-0.061098922
0.16053812	0.1875626	0.18115301	-0.06901448	-0.08407136	0.20536049	0.021916287	0.13396738	-0.039218493	0.23898597	-0.08690999	-0.20100255	0.07337332	-0.15775976	0.0903716	-0.15870675
-0.0067641484	-0.14477752	-0.009595738	0.07737116	8.6935535e-05	0.022106102	-0.077204	-0.030756751	-0.10411523	0.21092878	0.13376856	-0.07178409	0.0781857	0.0328565	0.03370116	-0.011398898
-0.0318286	0.15865481	0.046341393	-0.01746292	0.031781998	0.014926021	0.032011993	-0.114527576	-0.07014947	-0.026736617	0.019618528	0.08997872	0.04108707	0.035581056	-0.026618075	0.03287314
-0.07758568	0.1410566	0.034439296	-0.09323219	-0.016164124	0.06722412	0.08058397	0.087225065	-0.018083889	-0.0080400435	-0.0505779	-0.1110754	0.083404936	-0.090873174	0.042532105	-0.03229169
0.11127449	0.012984086	0.084456906	-0.071010776	-0.05593775	0.059327763	0.012284971	0.025277583	0.017669234	-0.014541684	0.0026596803	-0.05341587	-0.09544033	-0.11947037	0.03583024	0.039000504
-0.047478896	-0.019201167	0.05758411	-0.054658204	0.14234678	0.13508165	0.06225864	-0.14853242	0.12989135	-0.014628143	-0.05559898	0.029793965	-0.033081215	-0.012268069	0.055443827	0.0063937805
0.0051725055	-0.03386429	0.061304916	-0.084571786	0.09895207	0.07737106	-0.037077684	-0.03281634	-0.092080854	0.03945816	-0.018851528	0.017512424	-0.0067103608	0.053542387	0.04990766	-0.06544184
0.044516917	-0.055935312	-0.020395836	-0.030955119	-0.0881847	-0.041870385	-0.0944386	-0.01804078	-0.09021438	0.0448684	-0.04895289	-0.025057908	-0.030421687	0.037122123	0.12516157	-0.06579085
0.06024437	0.028287435	0.025620438	-0.05197755	-0.01931059	0.042542215	0.07141179	-0.022165678	-0.008149519	0.010325363	0.007828113	0.0075961687	0.069656655	-0.019682989	0.045454416	0.114606194
0.09060585	0.03643753	-0.043802418	-0.034368478	-0.021808345	-0.012649793	0.11037616	-0.005585099	0.04646249	-0.011561196	0.019221272	0.029949259	-0.11510123	0.014246673	-0.07010978	0.013597438
0.028118381	-0.062394846	0.003466313	0.0917511	0.10981741	-0.034501057	-0.0026904033	-0.03945535	-0.134927	0.0398497	-0.013801283	0.0070670187	-0.013301954	0.010891172	-0.102825984	-0.11488446
-0.09199021	0.02243337	0.03209429	0.03402334	0.013555627	0.070408225	-0.016315572	-0.068528086	-0.058551997	-0.033542607	0.076935835	-0.0525671	0.07164683	-0.030120067	0.08839573	-0.028092463
-0.054482486	0.0031994635	-0.106648564	-0.008776	0.08044471	-0.11829182	0.046779748	-0.0766518	-0.13500075	0.031284448	0.024838988	0.121517055	0.039586063	0.048232973	-0.13147333	-0.13118257
0.07301832	-0.0035933738	0.032333523	0.043620393	0.04756588	-0.05485069	0.11601658	-0.022205187	0.06809305	0.117699854	0.13263927	-0.0020538494	0.07954748	0.1273872	-0.072939254	-0.07816479
0.11671416	-0.045408208	-0.035843506	-0.008879698	0.011764811	-0.022043575	-0.082710594	-0.071651906	0.021564446	0.003626581	0.14316852	0.066716485	0.059939425	0.025532532	-0.010017108	0.047357347
-0.13241881	-0.020788614	-0.053897876	-0.058117308	2.783594e-06	-0.05446822	0.085428916	-0.04796649	-0.043770254	-0.058054656	0.030810596	-0.047496557	0.047945764	0.12891895	0.018654028	0.06847428
-0.10403392	0.010057653	-0.028646274	-0.07370573	0.047414187	-0.015751831	0.066244796	0.06956438	0.013968428	0.09724139	-0.069997765	-0.04334623	0.15217076	-0.0888077	-0.029294817	0.07440112
-0.050273817	0.04669679	-0.04030247	0.052772064	0.04754527	-0.01477415	-0.11223456	-0.011300327	0.049082335	0.03518065	-0.002020981	-0.07347525	0.1306323	-0.0096965255	0.058216702	0.06259146
-0.05615566	-0.084236085	-0.039474055	-0.01883104	0.07074565	0.06818991	-0.13273261	-0.053953312	-0.06460046	0.06931862	0.02275722	0.09847138	-0.00040955842	0.09646824	-0.109291576	-0.007014628
-0.16164954	0.016017988	-0.10491664	0.08218665	0.05889566	-0.00774023	0.13206646	-0.07847976	-0.02135462	0.040122304	0.02562749	0.106817745	0.13751061	0.046810888	-0.014494975	-0.03782168
-0.09795423	-0.011723365	0.02157763	0.03523049	0.013836866	0.034350306	0.097579606	0.09587959	-0.01861531	-0.08758173	-0.00051636016	0.0053150165	0.051011432	-0.021822222	0.11997509	-0.06509993
0.029000461	-0.047500197	0.023380267	0.0061323335	0.03148192	-0.11133384	0.024087366	-0.09649769	-0.11692685	0.16741072	0.03575399	0.026212381	0.12811948	0.012112735	-0.11790739	-0.07360445
-0.021798857	0.051280648	-0.020773126	0.009603939	-0.096413046	0.12037523	-0.04185382	0.09257102	0.019626206	0.041051153	-0.05014366	-0.09360439	-0.037949603	-0.09634225	0.07833162	-0.08010568
0.10191964	0.07751648	-0.08356601	0.027668886	-0.0031452759	-0.00648142	-0.10938001	-0.030109825	-0.009027415	0.020797782	0.031361334	0.0711695	0.021817198	0.007039044	0.16402674	0.11235795
-0.039422106	-0.019826068	-0.008801861	0.05514483	0.0463892	0.121574506	-0.004626311	-0.06949611	0.07936293	-0.07069426	0.038030203	0.13385907	-0.041171655	-0.034492586	-0.06993878	0.055025235
0.022270849	0.08896674	0.0076057944	-0.047485508	-0.08140795	0.05725831	-0.0033600372	-0.019101089	0.011090983	0.0460601	-0.016872043	0.0017968868	0.011952168	-0.088416085	0.021279303	0.045361437
0.1311711	0.057845294	-0.009813173	-0.07206375	-0.09304283	0.0043576607	-0.031205349	0.096542194	0.09082894	-0.107297346	0.04324271	-0.08502668	0.09820325	-0.061917562	0.09302806	-0.07145851
-0.087869585	0.00094879186	0.06693162	-0.08648305	-0.063356094	0.09662157	0.011374755	0.045402132	0.077612445	0.038383305	-0.051844545	-0.024814565	0.120924406	-0.047518965	-0.018762087	-0.038788423
0.06336988	0.036424108	-0.09860851	-0.02791538	-0.051924616	0.0409543	0.16862579	-0.063086644	-0.032257404	0.033527475	-0.061612666	-0.034436487	-0.119406156	0.008490336	-0.05820512	0.09006394
0.1197538	0.034560062	-0.039332643	-0.018141614	0.06324049	0.004949164	0.00043404673	0.044312894	-0.027462602	0.12212512	-0.0025288796	0.039217174	0.06982124	-0.00794641	-0.025266262	-0.035945773
-0.17786664	-0.05301617	0.07731939	-0.043914057	-0.11593781	0.0032639548	-0.12569635	-0.06385536	0.00666841	0.0083105555	0.012192872	0.013739706	-0.10358368	0.035028845	-0.03719455	-0.021096962
0.017424192	0.011544905	0.05812696	0.059611537	-0.10518981	0.00797899	0.038588773	0.088341445	0.068866745	0.10064113	-0.19564994	-0.12829643	0.031640243	-0.021132907	0.1600521	-0.017075673
0.07130378	-0.08020022	0.027598722	-0.030960701	0.11949901	-0.04240672	0.092730924	-0.10109018	-0.079479575	0.10660975	-0.007702316	-0.045283806	-0.076984785	0.009792669	0.012292552	0.08973564
0.022731438	-0.014489329	-0.016653087	-0.061145354	0.072073296	-0.052588817	0.030997707	-0.0901755	-0.18480384	-0.0066757016	0.15489438	0.09121033	0.021670552	0.12341866	-0.105976336	-0.003599751
0.007794417	0.08366138	0.013285755	-0.12839736	-0.0015236721	-0.065530114	-0.09629049	-0.06661691	-0.0892467	0.027625779	0.027669212	-0.0069430573	-0.008618148	-0.070576884	0.0371707	0.039336465
-0.05189874	0.024103861	0.010732217	0.011180423	0.03756887	-0.049248416	0.07095126	-0.042793546	-0.01052609	0.0070014154	-0.017507654	0.12384274	0.17187022	0.084234096	-0.05004002	-0.082267724
0.027717367	0.03407307	0.09694794	-0.14204125	-0.06831724	0.054649398	-0.062457833	0.03879983	-0.011779603	0.06299049	-0.014167043	-0.11679704	-0.07692173	0.00011615191	-0.0030026315	-0.05481131
0.040610965	-0.0874258	-0.015572148	0.03660692	-0.03918337	0.052793223	0.07407927	-0.14132018	-0.023983743	0.11601449	0.073651515	0.08201537	0.1767055	0.010507914	-0.06081101	-0.055084657
0.16931088	0.120929934	0.08229627	0.026808595	-0.04419993	-0.014205834	0.20594947	0.03255435	-0.03288581	-0.078454174	0.028426975	0.048636995	0.12794061	-0.0025210844	-0.013918321	-0.0670669
0.079410024	0.017204233	-0.09129021	0.013599338	0.046463966	0.007827759	0.057992578	-0.017226463	-0.14499904	-0.16147622	0.10229454	0.13135482	-0.031574257	0.076915815	-0.056007836	0.01123566
-0.07170306	0.046408977	0.010157563	-0.031706087	-0.06764067	0.030551283	-0.008016525	0.09940416	0.07010877	-0.07435686	-0.11482183	-0.06530019	0.08390431	-0.09539215	0.116481416	0.007965187
0.060325474	0.01678664	0.012026142	0.05830658	-0.08199771	-0.06449473	-0.024222823	-0.07538527	-0.062655285	-0.06246567	0.041263748	0.014695293	0.15277646	0.11988895	-0.11053772	0.047195897
-0.06727802	-0.087571606	-0.031836864	0.09263125	-0.005566245	-0.0077716187	0.040905986	-0.0052132295	0.019121174	0.022446122	0.08260131	-0.030811269	-0.12896997	-0.0049012294	-0.17360951	0.040053796
-0.020987723	0.026136696	-0.0010159372	0.0010569018	-0.05095868	0.03702644	-0.033797394	-0.032584544	0.047822975	0.033336744	-0.0004018837	-0.08021234	0.066496596	-0.030417219	-0.05566872	-0.03320699
-0.034201913	-0.017110046	-0.049723133	0.07542871	-0.07147334	-0.08811027	-0.17721581	0.013383674	-0.064249285	-0.1329687	-0.00798219	0.030931162	-0.09950018	0.010027884	0.029050041	0.12420467
-0.060020145	0.004866739	-0.04621152	-0.02812159	-0.0037382361	0.027187062	-0.104823545	-0.026741173	-0.09765293	-0.11162144	0.059990276	0.016797468	-0.10672335	0.0847693	-0.096695125	0.16607167
-0.09066682	-0.13992031	-0.0104787415	-0.026767345	-0.0077298097	-0.058700368	0.13214718	-0.07409995	-0.06930462	0.07826262	0.06137345	-0.008877596	0.04870169	0.18488804	-0.22057387	-0.022525655
-0.08911482	0.020552149	-0.010839161	0.042896386	0.042992685	0.031637866	-0.023413906	-0.09310591	-0.0071688932	-0.062427703	0.0839827	0.11305487	0.03593783	0.051816214	0.04752731	0.08308845
0.13253294	-0.057572313	-0.031425223	0.027635535	0.089198224	0.017001327	-0.07344737	-0.018755201	-0.07472627	0.03698279	0.055347938	0.09258269	0.19576502	0.048491213	-0.13499898	0.07143722
-0.10029078	-0.03228978	0.05733694	0.0647716	0.050788794	0.069341704	-0.0069451057	0.009585335	0.009950283	0.03933795	-0.0011429811	-0.0056567113	-0.017528627	-0.098358564	0.1146312	-0.085008636
-0.06446192	0.07733236	-0.055491675	-0.00033583754	-0.007613663	-0.060783353	-0.108913265	0.05372816	-0.012989931	-0.16683929	-0.062093586	-0.036453895	0.036704708	0.06762299	-0.026960736	-0.101509586
-0.07127331	0.06559689	0.04758374	-0.03782003	-0.11419973	-0.19687067	-0.10476094	-0.04734849	-0.049485847	0.055227824	0.08821452	0.037838973	0.22893511	0.10605264	-0.18454601	-0.074202664
0.086484425	-0.029871613	-0.0007674898	0.1025828	0.035377074	0.081318416	0.14024113	0.0013697296	0.029551221	-0.0035923226	0.10896792	-0.058935337	-0.017219467	-0.03855104	0.064226106	-0.12309901
0.033588566	0.052594896	0.025227172	0.017718034	0.11254501	-0.06767068	0.048976872	0.0601687	0.035851248	-0.0009007538	0.104095496	-0.026135	0.08885126	0.048175976	-0.003603986	-0.035122104
-0.04389282	0.014692593	0.023366464	0.008910982	-0.020187177	-0.0553015	-0.013909503	0.03569072	0.022044726	0.07661187	0.029518945	-0.09258678	-0.06242697	-0.118742965	-0.024231859	-0.115788214
0.06252326	0.08208659	0.088201985	0.00837246	0.042330768	0.15338588	-0.0070430543	0.03439923	0.052373495	0.02428343	0.017447544	0.015981184	-0.11196633	0.043182097	-0.03332703	0.15904461
-0.05183458	0.012767216	0.026077868	0.072937146	0.02822217	0.09048617	-0.14391528	-0.0067626997	-0.062083334	-0.0038929286	-0.025718251	0.045350082	0.12889028	0.069901615	-0.025698435	-0.007014718
-0.062309407	0.059934586	0.0138404835	-0.022709215	-0.020316266	0.15679714	-0.012823646	-0.047742784	0.1322856	-0.015863312	-0.09025525	-0.019102082	-0.023465356	-0.05409191	0.03566269	0.00064613216
-0.07792211	0.012656881	-0.01959748	-0.06397345	-0.04867444	0.14601883	0.08870359	0.0003580177	0.0137159545	-0.11446771	-0.12882479	-0.08498117	0.16971526	-0.06545095	0.15028457	-0.1349197
-0.11385723	-0.05953442	-0.0701028	0.019585814	0.00802326	0.062393863	-0.107602574	-0.0934812	-0.11371188	-0.0041335803	0.0691878	0.12787396	0.056804225	0.054083508	-0.09153523	0.09738469
-0.029396223	-0.07426956	-0.0035006984	-0.13427852	0.05760449	0.0096295765	0.15091267	-0.033628523	-0.061882745	-0.03786069	-0.05998129	0.020614438	-0.0020301347	-0.046701394	0.010879273	0.038127873
0.076349415	0.010112691	0.07503843	-0.13573836	-0.06031787	-0.013485901	0.033789586	0.0959446	0.1066464	-0.008129489	-0.123543546	-0.0502224	-0.037732255	0.010633955	0.107602194	0.06440216
-0.14127436	0.017615074	-0.053684294	0.020811744	-0.081073545	0.16028036	-0.15448779	0.07781214	0.078156486	0.20781325	0.004132282	-0.093996696	0.17817467	0.01697672	0.020381352	0.17551391
0.018063465	-0.09399892	-0.2286042	0.09083788	0.13461323	0.07753095	0.024817241	-0.05882473	-0.063914835	-0.013446696	0.12327934	0.17558905	0.11548574	0.18658586	-0.10203139	0.05434004
-0.08359263	-0.01902743	-0.073449165	0.012681551	-0.05698712	0.10173678	0.097475275	-0.046297494	-0.042920392	0.015842251	0.19828454	-0.0039857817	0.08544103	0.03692676	0.0022578621	0.04348651
0.092894815	0.15670466	0.15813418	-0.09763815	-0.07074565	-0.06989307	0.0065279263	0.08369726	0.018023413	-0.08644595	-0.10385103	-0.04198397	0.0129190935	-0.11089318	0.15958463	0.027121596
0.108022586	0.09820045	0.034870673	0.0071707214	0.12564665	-0.07261125	0.012900788	0.06345952	0.061116107	0.08597297	0.040248774	-0.08024279	-0.041938465	-0.050227396	0.13953626	0.12604122
-0.14618589	0.120473236	0.015305582	-0.11471288	-0.058142778	0.1263565	0.069061525	0.00806784	0.17288908	0.010843497	-0.008642261	-0.15048441	-0.13291533	-0.14603509	0.13311554	-0.102186225
-0.12536955	0.03908647	0.070829816	-0.06095595	0.033776082	-0.010650129	-0.053621646	-0.00048591752	0.06134013	0.07757569	-0.08981487	-0.031180682	0.19012664	-0.09692237	0.16685703	-0.06684276
-0.10279869	0.05299305	0.053542014	-0.025188247	-0.005855609	-0.11831523	-0.00046977057	0.091269016	0.01978528	-0.01526656	-0.09610187	-0.039388128	0.027636327	-0.12178882	-0.04391675	-0.1366514
0.0578322	0.18310632	0.20691188	-0.08564758	-0.16567795	0.033355515	0.081598714	0.15309736	0.041844945	-0.06034325	-0.15273778	-0.08055856	0.07812199	-0.13339117	0.17929469	-0.12735169
0.064550154	-0.010564609	-0.031605985	0.01555107	0.0451847	-0.038140807	0.0643622	0.069232754	-0.12027346	0.09154333	0.046584275	-0.061892454	-0.05035448	0.06538265	-0.055673305	0.062013164
-0.07114136	-0.15898778	0.0024384428	0.03638881	0.026281245	0.033748817	0.138216	-0.09097795	-0.033310957	0.06295625	0.06071561	0.05344139	0.21827772	-0.030870933	0.073098004	0.096601374
